player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,24,3,10,0,0,6,6,3,3,6,1,0,5,3,5,12,TRUE,2014-12-06,UTEP,H
R. Barry,F,31,5,14,1,1,4,4,1,5,6,0,0,0,1,1,15,TRUE,2014-12-06,UTEP,H
I. Baker,G,30,1,6,1,1,1,2,0,4,4,6,1,0,0,1,4,TRUE,2014-12-06,UTEP,H
T. Landry,G,28,2,3,0,0,4,4,0,5,5,1,0,0,1,3,8,TRUE,2014-12-06,UTEP,H
D. Eldridge,G,34,5,9,1,2,3,3,0,4,4,0,1,1,3,2,14,TRUE,2014-12-06,UTEP,H
J. Wilkins,F,13,0,1,0,0,5,8,1,0,1,0,0,1,1,4,5,FALSE,2014-12-06,UTEP,H
J. Pennie,G,12,0,2,0,0,1,2,1,2,3,0,1,1,0,3,1,FALSE,2014-12-06,UTEP,H
B. Huggins,G,16,3,4,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2014-12-06,UTEP,H
M. Taylor,G,12,2,4,0,1,1,1,0,2,2,0,0,0,0,1,5,FALSE,2014-12-06,UTEP,H
TEAM,NA,NA,21,53,4,7,25,30,7,25,32,8,3,8,9,20,71,FALSE,2014-12-06,UTEP,H
