player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,30,9,14,0,0,3,8,2,6,8,1,1,1,2,3,21,TRUE,2014-12-30,Texas Southern,H
J. Wilkins,F,35,3,7,0,0,1,4,4,1,5,1,0,0,3,2,7,TRUE,2014-12-30,Texas Southern,H
R. Barry,F,31,1,5,0,1,2,2,1,2,3,0,0,1,1,2,4,TRUE,2014-12-30,Texas Southern,H
I. Baker,G,30,4,5,1,1,2,2,0,1,1,2,1,0,1,1,11,TRUE,2014-12-30,Texas Southern,H
D. Eldridge,G,28,0,5,0,2,2,4,2,2,4,0,2,0,0,3,2,TRUE,2014-12-30,Texas Southern,H
T. Landry,G,12,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-30,Texas Southern,H
B. Huggins,G,10,2,4,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2014-12-30,Texas Southern,H
M. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-30,Texas Southern,H
J. Pennie,G,20,2,4,0,0,0,0,3,6,9,0,0,2,0,0,4,FALSE,2014-12-30,Texas Southern,H
TEAM,NA,NA,21,47,2,6,10,20,13,19,32,6,4,4,9,13,54,FALSE,2014-12-30,Texas Southern,H
