player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,32,4,7,1,3,4,6,1,2,3,1,1,0,1,1,13,TRUE,2014-12-03,New Mexico,A
P. Siakam,F,29,3,6,0,0,0,0,3,4,7,0,1,1,3,3,6,TRUE,2014-12-03,New Mexico,A
D. Eldridge,G,31,3,10,1,6,0,0,0,1,1,2,0,0,2,4,7,TRUE,2014-12-03,New Mexico,A
D. Mullings,G,36,3,10,1,1,3,6,3,6,9,1,3,1,6,3,10,TRUE,2014-12-03,New Mexico,A
I. Baker,G,31,2,7,2,6,0,0,0,1,1,1,1,0,3,2,6,TRUE,2014-12-03,New Mexico,A
J. Wilkins,F,14,1,1,0,0,0,0,3,1,4,1,0,1,1,1,2,FALSE,2014-12-03,New Mexico,A
T. Landry,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,New Mexico,A
B. Huggins,G,10,0,3,0,3,3,3,0,0,0,0,2,0,3,2,3,FALSE,2014-12-03,New Mexico,A
M. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-03,New Mexico,A
J. Pennie,G,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-12-03,New Mexico,A
TEAM,NA,NA,16,46,5,19,10,17,13,17,30,6,8,3,20,18,47,FALSE,2014-12-03,New Mexico,A
