player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,33,3,6,0,0,11,16,3,1,4,1,0,0,1,3,17,TRUE,2014-11-18,Saint Mary's,A
T. Nephawe,C,19,3,8,0,0,1,4,2,3,5,1,0,0,1,3,7,TRUE,2014-11-18,Saint Mary's,A
D. Mullings,G,26,6,12,0,2,6,9,2,4,6,1,2,1,5,5,18,TRUE,2014-11-18,Saint Mary's,A
I. Baker,G,30,2,7,2,4,5,6,1,3,4,1,3,0,1,4,11,TRUE,2014-11-18,Saint Mary's,A
D. Eldridge,G,28,0,8,0,5,5,5,2,1,3,3,0,0,5,4,5,TRUE,2014-11-18,Saint Mary's,A
J. Wilkins,F,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2014-11-18,Saint Mary's,A
P. Siakam,F,23,3,5,0,0,0,0,3,1,4,2,2,3,1,4,6,FALSE,2014-11-18,Saint Mary's,A
T. Landry,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-11-18,Saint Mary's,A
B. Huggins,G,11,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-11-18,Saint Mary's,A
M. Taylor,G,14,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2014-11-18,Saint Mary's,A
J. Pennie,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Saint Mary's,A
TEAM,NA,NA,18,50,3,15,32,47,14,15,29,10,8,4,16,28,71,FALSE,2014-11-18,Saint Mary's,A
