player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,38,5,14,1,3,3,4,1,3,4,2,0,0,1,0,14,TRUE,2014-12-27,Colorado State,H
J. Wilkins,F,35,3,7,0,0,0,0,2,4,6,0,0,0,4,4,6,TRUE,2014-12-27,Colorado State,H
P. Siakam,F,38,5,9,0,0,3,5,5,8,13,0,0,4,3,4,13,TRUE,2014-12-27,Colorado State,H
D. Eldridge,G,37,2,8,1,3,2,4,0,5,5,2,2,0,3,2,7,TRUE,2014-12-27,Colorado State,H
I. Baker,G,38,3,8,2,6,4,5,0,8,8,4,0,0,3,4,12,TRUE,2014-12-27,Colorado State,H
T. Landry,G,13,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2014-12-27,Colorado State,H
B. Huggins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Colorado State,H
M. Taylor,G,10,0,0,0,0,3,4,0,0,0,0,0,0,2,2,3,FALSE,2014-12-27,Colorado State,H
J. Pennie,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-12-27,Colorado State,H
TEAM,NA,NA,19,50,4,13,15,22,9,32,41,8,2,4,17,22,57,FALSE,2014-12-27,Colorado State,H
