player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,34,7,14,0,2,1,2,1,3,4,1,1,0,2,3,15,TRUE,2014-12-20,New Mexico,H
J. Wilkins,F,26,2,5,0,0,4,4,3,1,4,0,0,0,3,0,8,TRUE,2014-12-20,New Mexico,H
P. Siakam,F,31,6,9,0,0,4,4,5,1,6,2,1,1,2,4,16,TRUE,2014-12-20,New Mexico,H
D. Eldridge,G,19,0,5,0,4,0,0,0,0,0,1,1,0,5,0,0,TRUE,2014-12-20,New Mexico,H
I. Baker,G,28,8,11,5,8,0,0,0,4,4,1,0,0,2,1,21,TRUE,2014-12-20,New Mexico,H
T. Landry,G,20,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,FALSE,2014-12-20,New Mexico,H
B. Huggins,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-20,New Mexico,H
M. Taylor,G,5,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-12-20,New Mexico,H
J. Pennie,G,25,3,3,0,0,0,1,1,4,5,0,0,0,2,5,6,FALSE,2014-12-20,New Mexico,H
TEAM,NA,NA,26,53,5,14,10,13,11,16,27,10,4,1,17,14,67,FALSE,2014-12-20,New Mexico,H
