player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,35,4,10,3,7,2,2,1,7,8,3,1,0,1,1,13,TRUE,2015-01-24,Utah Valley,H
P. Siakam,F,31,4,8,0,0,1,1,7,4,11,2,1,2,1,0,9,TRUE,2015-01-24,Utah Valley,H
T. Nephawe,C,31,7,9,0,0,0,0,4,4,8,1,0,0,3,2,14,TRUE,2015-01-24,Utah Valley,H
D. Eldridge,G,30,5,11,2,6,0,0,0,1,1,3,3,0,2,2,12,TRUE,2015-01-24,Utah Valley,H
I. Baker,G,26,4,5,2,3,0,0,0,2,2,1,1,0,0,1,10,TRUE,2015-01-24,Utah Valley,H
J. Wilkins,F,18,0,3,0,0,1,2,0,2,2,1,0,1,0,2,1,FALSE,2015-01-24,Utah Valley,H
T. Landry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Utah Valley,H
D. Mullings,G,20,1,11,1,1,7,8,4,1,5,2,1,0,1,0,10,FALSE,2015-01-24,Utah Valley,H
B. Huggins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Utah Valley,H
M. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Utah Valley,H
J. Pennie,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-24,Utah Valley,H
TEAM,NA,NA,25,58,8,17,11,13,16,25,41,13,7,4,8,8,69,FALSE,2015-01-24,Utah Valley,H
