player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,27,2,4,0,1,5,8,2,1,3,1,0,0,2,2,9,TRUE,2014-11-14,Wichita State,A
T. Nephawe,C,21,2,4,0,0,1,2,0,3,3,0,0,1,1,2,5,TRUE,2014-11-14,Wichita State,A
D. Mullings,G,30,4,7,1,2,5,6,0,6,6,0,2,1,4,2,14,TRUE,2014-11-14,Wichita State,A
I. Baker,G,27,2,6,2,4,1,2,0,2,2,3,0,0,2,0,7,TRUE,2014-11-14,Wichita State,A
D. Eldridge,G,25,1,6,0,4,0,2,0,1,1,1,2,0,3,0,2,TRUE,2014-11-14,Wichita State,A
J. Wilkins,F,13,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2014-11-14,Wichita State,A
P. Siakam,F,19,3,5,0,2,1,2,3,2,5,1,0,0,3,3,7,FALSE,2014-11-14,Wichita State,A
T. Landry,G,13,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2014-11-14,Wichita State,A
B. Huggins,G,14,2,7,1,4,1,3,0,1,1,1,1,1,1,2,6,FALSE,2014-11-14,Wichita State,A
M. Taylor,G,8,0,1,0,0,2,2,2,2,4,2,0,0,3,2,2,FALSE,2014-11-14,Wichita State,A
J. Pennie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,Wichita State,A
TEAM,NA,NA,16,40,4,17,18,31,9,23,32,9,6,3,20,15,54,FALSE,2014-11-14,Wichita State,A
