player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,17,2,3,0,0,3,4,0,1,1,0,0,0,1,1,7,TRUE,2014-11-26,Florida A&M,H
T. Nephawe,C,16,1,2,0,0,2,4,0,9,9,0,0,1,4,2,4,TRUE,2014-11-26,Florida A&M,H
D. Mullings,G,16,5,8,1,2,0,2,2,2,4,1,3,0,0,3,11,TRUE,2014-11-26,Florida A&M,H
I. Baker,G,22,1,5,0,3,0,0,0,3,3,5,2,0,3,2,2,TRUE,2014-11-26,Florida A&M,H
D. Eldridge,G,28,4,9,2,5,3,4,0,1,1,4,1,0,2,1,13,TRUE,2014-11-26,Florida A&M,H
J. Wilkins,F,14,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2014-11-26,Florida A&M,H
P. Siakam,F,20,4,8,0,0,3,3,3,3,6,1,1,1,1,1,11,FALSE,2014-11-26,Florida A&M,H
T. Landry,G,17,2,4,1,1,1,2,0,2,2,3,3,0,0,2,6,FALSE,2014-11-26,Florida A&M,H
B. Huggins,G,25,4,7,2,5,3,3,1,2,3,2,1,1,0,2,13,FALSE,2014-11-26,Florida A&M,H
M. Taylor,G,11,0,1,0,1,1,2,0,3,3,2,1,0,0,0,1,FALSE,2014-11-26,Florida A&M,H
J. Pennie,G,14,3,4,0,0,0,0,1,5,6,0,0,2,2,0,6,FALSE,2014-11-26,Florida A&M,H
TEAM,NA,NA,28,54,6,17,16,24,8,33,41,19,12,5,13,14,78,FALSE,2014-11-26,Florida A&M,H
