player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,18,3,7,2,2,3,3,1,0,1,0,2,0,2,5,11,TRUE,2014-12-13,Oral Roberts,A
P. Siakam,F,23,5,11,0,0,2,3,2,2,4,0,1,0,0,5,12,TRUE,2014-12-13,Oral Roberts,A
T. Landry,G,31,3,7,0,1,5,6,0,1,1,1,0,0,1,2,11,TRUE,2014-12-13,Oral Roberts,A
D. Eldridge,G,35,6,11,1,2,1,1,2,3,5,4,0,1,2,2,14,TRUE,2014-12-13,Oral Roberts,A
I. Baker,G,32,6,8,1,2,2,2,1,3,4,2,3,0,3,3,15,TRUE,2014-12-13,Oral Roberts,A
J. Wilkins,F,21,1,5,0,0,7,8,7,0,7,1,1,0,2,4,9,FALSE,2014-12-13,Oral Roberts,A
B. Huggins,G,16,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-13,Oral Roberts,A
M. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Oral Roberts,A
J. Pennie,G,19,5,7,0,1,1,4,3,5,8,0,0,0,4,5,11,FALSE,2014-12-13,Oral Roberts,A
TEAM,NA,NA,29,59,4,11,21,27,17,17,34,9,7,1,15,27,83,FALSE,2014-12-13,Oral Roberts,A
