player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barry,F,31,7,11,1,1,1,2,2,7,9,2,1,0,2,3,16,TRUE,2014-11-22,UTEP,A
T. Nephawe,C,14,1,3,0,0,1,2,1,3,4,0,0,1,2,5,3,TRUE,2014-11-22,UTEP,A
D. Mullings,G,29,2,6,0,1,2,4,2,3,5,4,0,0,2,4,6,TRUE,2014-11-22,UTEP,A
I. Baker,G,29,2,3,1,2,1,2,0,1,1,4,1,0,1,1,6,TRUE,2014-11-22,UTEP,A
D. Eldridge,G,33,6,13,3,7,2,3,0,5,5,2,4,0,0,3,17,TRUE,2014-11-22,UTEP,A
J. Wilkins,F,10,2,3,0,0,0,1,1,1,2,0,1,0,1,1,4,FALSE,2014-11-22,UTEP,A
P. Siakam,F,23,4,8,0,0,2,2,1,3,4,2,0,1,1,5,10,FALSE,2014-11-22,UTEP,A
T. Landry,G,10,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2014-11-22,UTEP,A
B. Huggins,G,14,4,6,2,3,0,0,1,0,1,0,1,0,2,2,10,FALSE,2014-11-22,UTEP,A
M. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,UTEP,A
TEAM,NA,NA,30,55,7,14,9,16,10,23,33,15,8,2,12,25,76,FALSE,2014-11-22,UTEP,A
