player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siakam,F,33,4,8,0,0,3,4,3,3,6,2,0,2,2,1,11,TRUE,2015-01-15,CSU Bakersfield,A
J. Wilkins,F,27,1,1,0,0,0,0,0,6,6,1,1,0,2,1,2,TRUE,2015-01-15,CSU Bakersfield,A
R. Barry,F,34,6,11,2,3,6,7,0,6,6,1,1,0,3,3,20,TRUE,2015-01-15,CSU Bakersfield,A
I. Baker,G,34,4,6,4,6,7,9,0,3,3,3,1,0,2,0,19,TRUE,2015-01-15,CSU Bakersfield,A
D. Eldridge,G,28,3,4,1,2,0,0,0,2,2,2,1,0,2,1,7,TRUE,2015-01-15,CSU Bakersfield,A
T. Nephawe,C,14,2,4,0,0,4,6,1,2,3,0,0,0,4,4,8,FALSE,2015-01-15,CSU Bakersfield,A
T. Landry,G,14,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,FALSE,2015-01-15,CSU Bakersfield,A
B. Huggins,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-15,CSU Bakersfield,A
M. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,CSU Bakersfield,A
J. Pennie,G,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-15,CSU Bakersfield,A
TEAM,NA,NA,21,38,8,13,20,26,4,26,30,12,4,4,16,13,70,FALSE,2015-01-15,CSU Bakersfield,A
