player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,32,4,7,0,0,0,2,3,0,3,0,0,1,0,4,8,TRUE,2015-01-06,New Mexico Highlands,H
R. Barry,F,33,6,12,2,4,2,5,2,1,3,1,0,0,0,0,16,TRUE,2015-01-06,New Mexico Highlands,H
J. Pennie,G,13,2,5,0,0,0,3,5,3,8,0,0,1,2,1,4,TRUE,2015-01-06,New Mexico Highlands,H
I. Baker,G,29,3,5,2,4,0,0,0,5,5,3,1,0,4,0,8,TRUE,2015-01-06,New Mexico Highlands,H
D. Eldridge,G,33,5,11,3,5,2,4,1,2,3,9,0,0,3,3,15,TRUE,2015-01-06,New Mexico Highlands,H
P. Siakam,F,25,5,7,0,0,4,7,1,5,6,1,0,1,1,1,14,FALSE,2015-01-06,New Mexico Highlands,H
T. Landry,G,15,1,1,0,0,1,4,0,2,2,0,1,0,1,1,3,FALSE,2015-01-06,New Mexico Highlands,H
B. Huggins,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-06,New Mexico Highlands,H
M. Taylor,G,16,3,6,0,1,1,2,3,2,5,2,2,0,0,1,7,FALSE,2015-01-06,New Mexico Highlands,H
TEAM,NA,NA,29,56,7,15,10,27,16,24,40,16,4,3,12,13,75,FALSE,2015-01-06,New Mexico Highlands,H
