player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,24,1,5,0,0,0,0,0,5,5,1,0,0,2,3,2,TRUE,2007-03-03,Arkansas,H
J. Brown,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2007-03-03,Arkansas,H
D. ByarsD,F,32,6,19,3,12,4,5,4,4,8,2,1,0,3,5,19,TRUE,2007-03-03,Arkansas,H
S. FosterS,F,25,3,10,2,5,0,0,2,1,3,1,0,0,0,1,8,TRUE,2007-03-03,Arkansas,H
T. Skuchas,C,18,1,3,0,0,2,5,1,1,2,1,0,0,1,2,4,TRUE,2007-03-03,Arkansas,H
A. Metcalfe,C,8,1,2,0,0,2,2,1,2,3,0,1,0,0,1,4,FALSE,2007-03-03,Arkansas,H
D. Cage,G,29,2,3,2,3,9,9,1,2,3,2,0,0,1,0,15,FALSE,2007-03-03,Arkansas,H
A. Gordon,G,23,2,9,1,4,2,2,0,1,1,1,0,0,1,1,7,FALSE,2007-03-03,Arkansas,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Arkansas,H
G. Drake,G,11,2,5,0,2,2,2,0,0,0,0,1,0,1,1,6,FALSE,2007-03-03,Arkansas,H
J. Beal,G,17,1,4,0,2,0,0,0,1,1,1,1,0,0,3,2,FALSE,2007-03-03,Arkansas,H
TEAM,NA,NA,19,60,8,28,21,25,12,18,30,9,5,0,10,21,67,FALSE,2007-03-03,Arkansas,H
