player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,1,10,0,1,5,7,4,5,9,1,1,0,3,2,7,TRUE,2007-01-06,Auburn,A
J. Brown,F,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Auburn,A
D. ByarsD,F,31,3,9,2,6,0,0,2,4,6,4,2,0,3,1,8,TRUE,2007-01-06,Auburn,A
S. FosterS,F,35,5,10,2,3,2,4,4,6,10,2,0,0,2,1,14,TRUE,2007-01-06,Auburn,A
T. Skuchas,C,14,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2007-01-06,Auburn,A
A. Metcalfe,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-06,Auburn,A
D. Cage,G,35,7,12,5,10,0,0,0,1,1,1,0,0,2,1,19,FALSE,2007-01-06,Auburn,A
A. Gordon,G,17,2,5,2,3,0,0,0,4,4,3,2,0,2,0,6,FALSE,2007-01-06,Auburn,A
G. Drake,G,6,0,1,0,0,0,2,0,2,2,0,1,0,1,1,0,FALSE,2007-01-06,Auburn,A
J. Beal,G,22,3,7,1,3,2,2,2,2,4,1,2,0,2,1,9,FALSE,2007-01-06,Auburn,A
TEAM,NA,NA,22,58,12,26,9,17,17,26,43,14,8,0,16,10,65,FALSE,2007-01-06,Auburn,A
