player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,33,3,6,0,1,2,4,4,5,9,1,0,0,2,2,8,TRUE,2007-02-03,Georgia,H
S. FosterS,F,34,3,7,1,2,0,0,0,3,3,2,1,0,3,2,7,TRUE,2007-02-03,Georgia,H
D. ByarsD,F,36,8,15,2,6,2,2,1,4,5,4,1,1,1,3,20,TRUE,2007-02-03,Georgia,H
A. Gordon,G,17,1,6,0,2,0,0,0,3,3,0,0,0,1,3,2,TRUE,2007-02-03,Georgia,H
D. Cage,G,30,4,12,4,9,7,8,1,1,2,2,2,0,0,1,19,TRUE,2007-02-03,Georgia,H
J. Brown,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Georgia,H
T. Skuchas,C,8,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2007-02-03,Georgia,H
A. Metcalfe,C,5,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2007-02-03,Georgia,H
G. Drake,G,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-02-03,Georgia,H
J. Beal,G,23,2,5,1,3,1,2,0,3,3,1,0,0,0,2,6,FALSE,2007-02-03,Georgia,H
TEAM,NA,NA,22,56,8,23,14,18,10,22,32,10,5,2,8,17,66,FALSE,2007-02-03,Georgia,H
