player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,30,2,7,0,1,1,2,6,3,9,3,1,0,3,3,5,TRUE,2007-01-13,Georgia,A
J. Brown,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Georgia,A
D. ByarsD,F,31,8,16,5,7,2,2,2,3,5,1,0,0,1,5,23,TRUE,2007-01-13,Georgia,A
S. FosterS,F,27,3,13,0,5,2,2,2,4,6,4,0,0,1,1,8,TRUE,2007-01-13,Georgia,A
T. Skuchas,C,8,1,2,0,0,0,0,0,0,0,1,1,1,0,2,2,TRUE,2007-01-13,Georgia,A
A. Metcalfe,C,9,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2007-01-13,Georgia,A
D. Cage,G,30,6,11,5,9,0,0,0,3,3,1,3,1,2,2,17,FALSE,2007-01-13,Georgia,A
A. Gordon,G,20,3,8,3,7,0,0,0,0,0,5,0,0,2,0,9,FALSE,2007-01-13,Georgia,A
A. Hammond,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-13,Georgia,A
G. Drake,G,21,3,5,0,1,1,2,1,2,3,0,3,0,1,0,7,FALSE,2007-01-13,Georgia,A
J. Beal,G,19,0,4,0,2,0,0,0,0,0,2,1,0,0,3,0,FALSE,2007-01-13,Georgia,A
TEAM,NA,NA,27,70,13,32,6,8,14,19,33,18,9,2,11,19,73,FALSE,2007-01-13,Georgia,A
