player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,17,2,7,0,1,2,2,2,3,5,2,0,0,1,5,6,TRUE,2006-11-21,Wake Forest,A
S. FosterS,F,33,8,17,3,10,4,5,1,3,4,4,2,0,1,4,23,TRUE,2006-11-21,Wake Forest,A
D. ByarsD,F,34,7,15,2,8,2,6,3,9,12,1,3,0,2,2,18,TRUE,2006-11-21,Wake Forest,A
A. Metcalfe,C,18,2,7,0,1,1,2,1,3,4,0,1,0,2,2,5,TRUE,2006-11-21,Wake Forest,A
J. Beal,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2006-11-21,Wake Forest,A
J. Brown,F,23,2,4,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2006-11-21,Wake Forest,A
T. Skuchas,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2006-11-21,Wake Forest,A
D. Cage,G,12,1,3,1,2,0,0,1,3,4,0,0,0,2,2,3,FALSE,2006-11-21,Wake Forest,A
A. Gordon,G,27,4,9,3,6,4,4,0,1,1,5,0,0,2,4,15,FALSE,2006-11-21,Wake Forest,A
G. Drake,G,13,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,FALSE,2006-11-21,Wake Forest,A
TEAM,NA,NA,27,67,9,29,15,22,10,26,36,14,7,1,13,28,78,FALSE,2006-11-21,Wake Forest,A
