player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,16,2,5,0,0,0,0,0,3,3,2,1,0,2,4,4,TRUE,2007-03-09,Arkansas,H
D. ByarsD,F,38,6,15,2,8,1,2,1,0,1,5,2,0,3,3,15,TRUE,2007-03-09,Arkansas,H
S. FosterS,F,37,3,9,2,6,5,6,1,5,6,2,3,0,1,2,13,TRUE,2007-03-09,Arkansas,H
A. Gordon,G,21,3,7,1,2,2,2,1,1,2,3,0,0,2,0,9,TRUE,2007-03-09,Arkansas,H
D. Cage,G,28,5,8,2,4,0,0,0,2,2,1,1,0,0,3,12,TRUE,2007-03-09,Arkansas,H
J. Brown,F,10,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2007-03-09,Arkansas,H
A. Metcalfe,C,6,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2007-03-09,Arkansas,H
T. Skuchas,C,24,2,3,0,0,3,4,2,2,4,1,0,4,1,3,7,FALSE,2007-03-09,Arkansas,H
G. Drake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-09,Arkansas,H
J. Beal,G,19,1,3,1,1,2,2,0,1,1,3,0,0,0,3,5,FALSE,2007-03-09,Arkansas,H
TEAM,NA,NA,25,55,8,21,13,16,8,19,27,18,7,4,9,21,71,FALSE,2007-03-09,Arkansas,H
