player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,28,1,5,0,2,0,1,1,3,4,2,0,1,2,3,2,TRUE,2007-01-24,LSU,A
J. Brown,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2007-01-24,LSU,A
D. ByarsD,F,35,6,14,3,7,3,6,5,5,10,4,2,0,4,1,18,TRUE,2007-01-24,LSU,A
S. FosterS,F,34,5,12,2,5,2,2,2,3,5,1,0,1,2,0,14,TRUE,2007-01-24,LSU,A
T. Skuchas,C,12,3,4,0,0,0,0,1,0,1,0,0,4,0,1,6,TRUE,2007-01-24,LSU,A
D. Cage,G,34,4,7,4,6,2,2,0,4,4,2,0,0,1,2,14,FALSE,2007-01-24,LSU,A
A. Gordon,G,29,3,10,1,5,0,0,1,9,10,2,2,0,0,0,7,FALSE,2007-01-24,LSU,A
G. Drake,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-24,LSU,A
J. Beal,G,13,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2007-01-24,LSU,A
TEAM,NA,NA,23,55,10,25,8,13,15,27,42,12,5,6,11,11,64,FALSE,2007-01-24,LSU,A
