player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,30,6,8,1,1,1,1,1,5,6,4,2,0,2,3,14,TRUE,2007-01-17,Alabama,H
J. Brown,F,10,2,4,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2007-01-17,Alabama,H
D. ByarsD,F,29,6,11,3,6,0,0,0,4,4,2,0,0,1,1,15,TRUE,2007-01-17,Alabama,H
S. FosterS,F,31,9,15,5,9,4,5,0,3,3,5,2,1,2,1,27,TRUE,2007-01-17,Alabama,H
T. Skuchas,C,12,1,1,0,0,0,0,0,0,0,2,0,4,0,0,2,TRUE,2007-01-17,Alabama,H
A. Metcalfe,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-01-17,Alabama,H
D. Cage,G,31,4,7,2,4,2,2,0,3,3,5,0,1,1,2,12,FALSE,2007-01-17,Alabama,H
A. Gordon,G,24,4,6,4,6,0,0,0,3,3,5,0,0,1,1,12,FALSE,2007-01-17,Alabama,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Alabama,H
G. Drake,G,12,2,4,0,1,0,0,0,3,3,1,1,0,0,1,4,FALSE,2007-01-17,Alabama,H
J. Beal,G,16,0,3,0,1,2,2,0,2,2,3,1,0,1,3,2,FALSE,2007-01-17,Alabama,H
TEAM,NA,NA,35,60,15,28,9,10,5,26,31,27,7,6,11,14,94,FALSE,2007-01-17,Alabama,H
