player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,4,7,0,0,2,2,1,7,8,6,0,1,0,3,10,TRUE,2007-01-27,Ole Miss,H
S. FosterS,F,30,6,12,2,5,0,0,2,3,5,4,0,1,1,2,14,TRUE,2007-01-27,Ole Miss,H
D. ByarsD,F,37,6,12,1,4,6,8,1,2,3,4,2,0,4,1,19,TRUE,2007-01-27,Ole Miss,H
A. Gordon,G,28,2,6,1,4,4,4,0,4,4,1,0,0,3,2,9,TRUE,2007-01-27,Ole Miss,H
D. Cage,G,32,5,6,3,4,5,6,0,3,3,2,0,0,2,2,18,TRUE,2007-01-27,Ole Miss,H
J. Brown,F,13,1,3,0,0,0,0,1,2,3,2,1,0,1,1,2,FALSE,2007-01-27,Ole Miss,H
T. Skuchas,C,17,4,6,0,0,1,1,2,1,3,0,0,1,1,1,9,FALSE,2007-01-27,Ole Miss,H
A. Metcalfe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Ole Miss,H
G. Drake,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-27,Ole Miss,H
J. Beal,G,13,1,3,0,1,0,0,0,2,2,1,2,0,1,1,2,FALSE,2007-01-27,Ole Miss,H
TEAM,NA,NA,30,56,7,18,18,21,7,25,32,20,5,3,13,15,85,FALSE,2007-01-27,Ole Miss,H
