player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,27,2,3,0,0,2,3,0,7,7,1,0,0,0,2,6,TRUE,2007-01-02,Rice,A
J. Brown,F,13,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-01-02,Rice,A
D. ByarsD,F,19,1,3,1,2,0,0,1,3,4,5,1,0,1,5,3,TRUE,2007-01-02,Rice,A
S. FosterS,F,38,11,17,5,8,2,2,1,5,6,2,0,3,2,3,29,TRUE,2007-01-02,Rice,A
T. Skuchas,C,18,1,3,0,0,1,6,2,2,4,0,0,1,1,1,3,TRUE,2007-01-02,Rice,A
A. Metcalfe,C,7,1,1,0,0,0,0,0,2,2,1,3,0,1,0,2,FALSE,2007-01-02,Rice,A
D. Cage,G,24,1,3,1,3,8,10,0,3,3,2,0,0,3,4,11,FALSE,2007-01-02,Rice,A
A. Gordon,G,22,3,6,1,3,1,4,0,0,0,3,2,0,1,0,8,FALSE,2007-01-02,Rice,A
G. Drake,G,13,2,4,0,1,0,0,0,1,1,2,0,0,1,4,4,FALSE,2007-01-02,Rice,A
J. Beal,G,19,2,6,0,2,3,3,0,3,3,3,1,0,4,0,7,FALSE,2007-01-02,Rice,A
TEAM,NA,NA,24,46,8,19,18,30,4,28,32,19,7,4,14,20,74,FALSE,2007-01-02,Rice,A
