player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,38,8,12,1,1,3,4,3,5,8,3,1,2,3,3,20,TRUE,2006-12-02,Toledo,H
J. Brown,F,27,1,4,0,0,0,0,4,4,8,2,0,0,3,3,2,TRUE,2006-12-02,Toledo,H
D. ByarsD,F,39,8,17,5,9,7,8,0,4,4,4,0,0,0,2,28,TRUE,2006-12-02,Toledo,H
S. FosterS,F,35,7,15,3,7,4,6,0,1,1,2,2,1,0,4,21,TRUE,2006-12-02,Toledo,H
T. Skuchas,C,8,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2006-12-02,Toledo,H
D. Cage,G,26,4,8,2,5,1,2,0,0,0,4,1,0,0,5,11,FALSE,2006-12-02,Toledo,H
A. Gordon,G,20,1,2,0,1,1,3,0,1,1,0,0,0,2,1,3,FALSE,2006-12-02,Toledo,H
G. Drake,G,4,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,FALSE,2006-12-02,Toledo,H
J. Beal,G,28,4,5,0,0,5,6,3,1,4,4,1,0,2,2,13,FALSE,2006-12-02,Toledo,H
TEAM,NA,NA,33,64,11,24,21,31,11,22,33,20,5,4,12,22,98,FALSE,2006-12-02,Toledo,H
