player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,22,3,7,0,2,2,5,0,6,6,4,1,0,1,1,8,TRUE,2006-12-29,Alabama A&M,H
J. Brown,F,17,1,2,0,0,0,0,1,5,6,0,0,1,2,1,2,TRUE,2006-12-29,Alabama A&M,H
D. ByarsD,F,24,7,11,4,7,2,4,3,1,4,5,2,0,0,1,20,TRUE,2006-12-29,Alabama A&M,H
S. FosterS,F,24,3,11,1,7,5,6,1,4,5,5,0,1,0,0,12,TRUE,2006-12-29,Alabama A&M,H
T. Skuchas,C,13,2,5,0,0,3,5,2,0,2,0,0,0,2,2,7,TRUE,2006-12-29,Alabama A&M,H
A. Metcalfe,C,8,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2006-12-29,Alabama A&M,H
D. Cage,G,26,3,6,3,4,2,2,2,5,7,4,0,0,0,2,11,FALSE,2006-12-29,Alabama A&M,H
A. Gordon,G,17,1,2,1,2,0,0,0,1,1,3,1,1,0,1,3,FALSE,2006-12-29,Alabama A&M,H
A. Hammond,G,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2006-12-29,Alabama A&M,H
G. Drake,G,16,2,7,1,1,2,2,2,1,3,0,3,1,3,1,7,FALSE,2006-12-29,Alabama A&M,H
J. Beal,G,23,3,3,1,1,5,6,0,4,4,2,2,0,1,2,12,FALSE,2006-12-29,Alabama A&M,H
D. Rodriguez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-29,Alabama A&M,H
TEAM,NA,NA,27,59,11,25,21,30,14,32,46,23,9,4,11,12,86,FALSE,2006-12-29,Alabama A&M,H
