player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,28,5,8,2,2,3,7,2,4,6,1,0,2,1,3,15,TRUE,2007-02-17,Florida,H
D. ByarsD,F,35,11,19,2,6,0,1,0,1,1,8,5,0,6,3,24,TRUE,2007-02-17,Florida,H
S. FosterS,F,31,9,16,5,10,1,1,0,3,3,2,0,0,2,2,24,TRUE,2007-02-17,Florida,H
A. Gordon,G,22,2,5,1,2,2,2,0,2,2,5,2,0,2,1,7,TRUE,2007-02-17,Florida,H
D. Cage,G,21,1,2,0,1,2,2,0,0,0,2,1,0,0,3,4,TRUE,2007-02-17,Florida,H
J. Brown,F,14,1,1,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2007-02-17,Florida,H
A. Metcalfe,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2007-02-17,Florida,H
T. Skuchas,C,19,1,1,0,0,1,1,1,0,1,0,0,0,1,4,3,FALSE,2007-02-17,Florida,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Florida,H
G. Drake,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-02-17,Florida,H
J. Beal,G,18,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2007-02-17,Florida,H
TEAM,NA,NA,32,56,10,21,9,14,7,18,25,21,9,2,16,19,83,FALSE,2007-02-17,Florida,H
