player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,21,4,7,0,1,1,2,0,5,5,2,0,0,1,2,9,TRUE,2007-01-31,Florida,A
D. ByarsD,F,34,9,18,1,8,2,2,0,4,4,3,0,0,2,0,21,TRUE,2007-01-31,Florida,A
S. FosterS,F,32,4,12,1,5,0,0,4,2,6,3,2,1,1,2,9,TRUE,2007-01-31,Florida,A
A. Gordon,G,27,2,4,1,2,0,1,0,2,2,2,0,0,1,1,5,TRUE,2007-01-31,Florida,A
D. Cage,G,18,1,4,0,1,2,4,0,1,1,0,0,0,2,2,4,TRUE,2007-01-31,Florida,A
J. Brown,F,11,0,1,0,0,0,1,1,1,2,1,1,0,0,3,0,FALSE,2007-01-31,Florida,A
A. Metcalfe,C,13,2,2,0,0,4,4,0,2,2,0,0,0,2,4,8,FALSE,2007-01-31,Florida,A
T. Skuchas,C,21,0,2,0,0,4,6,2,1,3,0,0,0,0,2,4,FALSE,2007-01-31,Florida,A
G. Drake,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-01-31,Florida,A
J. Beal,G,14,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,FALSE,2007-01-31,Florida,A
TEAM,NA,NA,24,54,3,18,13,21,11,19,30,13,3,1,9,16,64,FALSE,2007-01-31,Florida,A
