player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,24,2,4,0,0,2,2,0,0,0,0,2,0,2,3,6,TRUE,2006-12-09,Georgia Tech,H
D. ByarsD,F,36,7,13,2,5,2,3,1,2,3,5,1,0,4,3,18,TRUE,2006-12-09,Georgia Tech,H
S. FosterS,F,35,9,14,4,7,3,4,0,4,4,1,2,0,2,1,25,TRUE,2006-12-09,Georgia Tech,H
A. Gordon,G,31,5,8,2,4,2,3,0,3,3,6,2,0,2,2,14,TRUE,2006-12-09,Georgia Tech,H
D. Cage,G,28,0,4,0,2,2,2,2,2,4,2,1,0,2,2,2,TRUE,2006-12-09,Georgia Tech,H
J. Brown,F,13,3,4,0,0,0,0,1,3,4,0,0,0,0,1,6,FALSE,2006-12-09,Georgia Tech,H
T. Skuchas,C,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Georgia Tech,H
G. Drake,G,5,0,3,0,1,0,0,1,2,3,1,2,0,0,0,0,FALSE,2006-12-09,Georgia Tech,H
J. Beal,G,10,0,1,0,1,0,0,1,1,2,2,1,0,6,0,0,FALSE,2006-12-09,Georgia Tech,H
TEAM,NA,NA,27,53,8,20,11,14,7,20,27,17,11,0,18,12,73,FALSE,2006-12-09,Georgia Tech,H
