player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,1,2,0,0,1,4,1,6,7,6,1,1,2,4,3,TRUE,2007-02-14,South Carolina,H
J. Brown,F,10,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2007-02-14,South Carolina,H
D. ByarsD,F,35,11,15,4,7,6,8,1,6,7,2,2,0,2,2,32,TRUE,2007-02-14,South Carolina,H
S. FosterS,F,36,4,8,0,3,6,6,1,2,3,3,0,1,3,2,14,TRUE,2007-02-14,South Carolina,H
T. Skuchas,C,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2007-02-14,South Carolina,H
A. Metcalfe,C,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-02-14,South Carolina,H
D. Cage,G,33,4,10,3,8,0,0,1,2,3,1,0,0,2,2,11,FALSE,2007-02-14,South Carolina,H
A. Gordon,G,31,4,7,4,6,2,2,0,4,4,3,1,1,0,2,14,FALSE,2007-02-14,South Carolina,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,South Carolina,H
G. Drake,G,5,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2007-02-14,South Carolina,H
J. Beal,G,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2007-02-14,South Carolina,H
TEAM,NA,NA,26,46,11,24,15,20,6,26,32,19,4,6,13,15,78,FALSE,2007-02-14,South Carolina,H
