player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,29,6,9,1,2,5,6,2,4,6,1,0,1,3,2,18,TRUE,2006-11-25,Elon,H
J. Brown,F,15,5,7,0,0,0,0,0,4,4,0,0,0,1,2,10,TRUE,2006-11-25,Elon,H
D. ByarsD,F,31,3,11,0,3,2,2,3,5,8,7,0,0,2,1,8,TRUE,2006-11-25,Elon,H
S. FosterS,F,31,6,11,1,6,4,5,0,4,4,3,2,0,1,1,17,TRUE,2006-11-25,Elon,H
T. Skuchas,C,13,0,4,0,0,1,2,2,3,5,1,0,1,0,2,1,TRUE,2006-11-25,Elon,H
D. Cage,G,33,6,8,5,7,0,0,0,1,1,3,2,0,1,1,17,FALSE,2006-11-25,Elon,H
A. Gordon,G,30,3,5,3,5,0,0,1,1,2,3,2,0,2,3,9,FALSE,2006-11-25,Elon,H
G. Drake,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-11-25,Elon,H
J. Beal,G,10,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2006-11-25,Elon,H
TEAM,NA,NA,29,58,10,24,13,17,9,24,33,20,6,2,12,13,81,FALSE,2006-11-25,Elon,H
