player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,6,8,1,2,2,2,2,3,5,5,3,0,1,3,15,TRUE,2006-12-05,East Tennessee State,H
J. Brown,F,20,2,5,0,0,1,3,0,3,3,0,0,1,0,2,5,TRUE,2006-12-05,East Tennessee State,H
D. ByarsD,F,24,6,11,1,4,1,2,0,2,2,3,2,0,0,1,14,TRUE,2006-12-05,East Tennessee State,H
S. FosterS,F,28,10,17,7,12,2,2,3,7,10,2,0,0,4,3,29,TRUE,2006-12-05,East Tennessee State,H
T. Skuchas,C,18,4,5,0,0,0,0,5,1,6,1,0,0,0,5,8,TRUE,2006-12-05,East Tennessee State,H
D. Cage,G,18,3,6,2,5,0,0,0,1,1,2,1,0,0,2,8,FALSE,2006-12-05,East Tennessee State,H
A. Gordon,G,22,2,3,2,3,3,4,0,3,3,6,1,0,1,2,9,FALSE,2006-12-05,East Tennessee State,H
A. Hammond,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-12-05,East Tennessee State,H
G. Drake,G,17,3,8,1,2,1,2,1,2,3,0,0,1,1,1,8,FALSE,2006-12-05,East Tennessee State,H
J. Beal,G,19,0,2,0,1,6,6,0,2,2,4,1,0,1,2,6,FALSE,2006-12-05,East Tennessee State,H
TEAM,NA,NA,37,66,14,29,16,21,13,24,37,25,8,2,9,22,104,FALSE,2006-12-05,East Tennessee State,H
