player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,26,3,7,0,0,3,6,1,7,8,4,0,1,2,3,9,TRUE,2006-11-15,Georgetown,H
J. Brown,F,10,3,5,0,0,0,0,1,2,3,0,0,0,0,0,6,TRUE,2006-11-15,Georgetown,H
D. ByarsD,F,29,4,9,1,5,5,6,1,1,2,2,3,0,3,3,14,TRUE,2006-11-15,Georgetown,H
S. FosterS,F,26,0,5,0,4,2,2,0,4,4,1,0,0,3,0,2,TRUE,2006-11-15,Georgetown,H
T. Skuchas,C,23,3,5,0,0,0,0,2,2,4,1,0,3,0,5,6,TRUE,2006-11-15,Georgetown,H
A. Metcalfe,C,10,2,3,1,1,1,1,0,3,3,1,0,0,2,5,6,FALSE,2006-11-15,Georgetown,H
D. Cage,G,26,2,7,1,5,5,6,1,1,2,2,0,1,0,3,10,FALSE,2006-11-15,Georgetown,H
A. Gordon,G,19,4,7,2,5,5,8,0,1,1,2,1,0,2,1,15,FALSE,2006-11-15,Georgetown,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Georgetown,H
G. Drake,G,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-11-15,Georgetown,H
J. Beal,G,21,0,3,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-11-15,Georgetown,H
TEAM,NA,NA,22,53,5,21,21,29,9,24,33,13,4,5,14,21,70,FALSE,2006-11-15,Georgetown,H
