player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,25,4,8,0,1,7,8,2,9,11,1,2,0,0,2,15,TRUE,2006-12-16,Nicholls,H
J. Brown,F,18,4,7,0,0,0,0,0,1,1,0,1,1,1,2,8,TRUE,2006-12-16,Nicholls,H
D. ByarsD,F,18,2,7,0,3,0,1,1,2,3,2,2,0,0,1,4,TRUE,2006-12-16,Nicholls,H
S. FosterS,F,24,5,10,3,7,0,0,1,3,4,0,2,0,2,2,13,TRUE,2006-12-16,Nicholls,H
T. Skuchas,C,15,1,1,0,0,0,0,1,3,4,0,0,0,2,5,2,TRUE,2006-12-16,Nicholls,H
D. Cage,G,26,3,9,1,3,2,2,2,4,6,3,2,0,1,0,9,FALSE,2006-12-16,Nicholls,H
A. Gordon,G,16,1,4,0,2,3,3,1,2,3,3,1,0,1,1,5,FALSE,2006-12-16,Nicholls,H
A. Hammond,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-12-16,Nicholls,H
G. Drake,G,25,2,6,1,4,0,1,0,3,3,0,1,0,2,1,5,FALSE,2006-12-16,Nicholls,H
J. Beal,G,24,4,6,2,4,5,6,0,2,2,3,3,0,2,1,15,FALSE,2006-12-16,Nicholls,H
TEAM,NA,NA,26,60,7,26,17,21,9,32,41,12,15,1,11,15,76,FALSE,2006-12-16,Nicholls,H
