player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,16,3,5,0,0,0,0,1,3,4,5,0,0,1,4,6,TRUE,2007-01-10,Tennessee,H
J. Brown,F,5,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,TRUE,2007-01-10,Tennessee,H
D. ByarsD,F,32,10,16,2,4,3,7,2,5,7,1,2,1,2,2,25,TRUE,2007-01-10,Tennessee,H
S. FosterS,F,33,7,15,0,5,0,0,1,3,4,2,1,0,2,1,14,TRUE,2007-01-10,Tennessee,H
T. Skuchas,C,18,1,1,0,0,3,4,2,1,3,0,0,2,2,1,5,TRUE,2007-01-10,Tennessee,H
A. Metcalfe,C,10,1,3,0,0,0,0,1,1,2,0,1,1,2,1,2,FALSE,2007-01-10,Tennessee,H
D. Cage,G,35,4,13,3,8,4,4,2,5,7,2,2,0,2,2,15,FALSE,2007-01-10,Tennessee,H
A. Gordon,G,26,4,5,1,2,0,0,1,4,5,9,0,1,2,1,9,FALSE,2007-01-10,Tennessee,H
G. Drake,G,11,1,1,0,0,0,0,0,2,2,1,2,0,1,0,2,FALSE,2007-01-10,Tennessee,H
J. Beal,G,14,0,3,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2007-01-10,Tennessee,H
TEAM,NA,NA,32,64,6,20,12,17,13,27,40,20,9,6,16,13,82,FALSE,2007-01-10,Tennessee,H
