player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,20,2,5,0,0,2,3,0,4,4,1,0,0,1,3,6,TRUE,2007-02-21,Mississippi State,A
J. Brown,F,19,4,6,0,0,0,2,3,5,8,2,3,0,1,1,8,TRUE,2007-02-21,Mississippi State,A
D. ByarsD,F,26,2,9,1,5,2,2,1,1,2,5,1,0,4,3,7,TRUE,2007-02-21,Mississippi State,A
S. FosterS,F,33,4,11,3,9,0,0,0,3,3,1,2,0,2,1,11,TRUE,2007-02-21,Mississippi State,A
T. Skuchas,C,19,4,6,0,0,0,0,0,1,1,0,0,0,0,4,8,TRUE,2007-02-21,Mississippi State,A
A. Metcalfe,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-21,Mississippi State,A
D. Cage,G,28,4,8,4,8,0,0,1,2,3,1,0,0,1,4,12,FALSE,2007-02-21,Mississippi State,A
A. Gordon,G,19,1,5,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2007-02-21,Mississippi State,A
G. Drake,G,13,2,4,1,2,0,0,1,1,2,2,1,0,1,0,5,FALSE,2007-02-21,Mississippi State,A
J. Beal,G,19,1,4,1,2,5,6,0,4,4,4,1,0,2,3,8,FALSE,2007-02-21,Mississippi State,A
TEAM,NA,NA,25,59,11,30,9,13,6,24,30,17,8,0,14,21,70,FALSE,2007-02-21,Mississippi State,A
