player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,32,4,9,0,0,0,2,2,3,5,0,0,1,0,4,8,TRUE,2014-02-10,Quinnipiac,A
C. Lewis,F,40,7,26,2,7,5,7,2,8,10,4,3,1,1,3,21,TRUE,2014-02-10,Quinnipiac,A
J. Bowie,G,30,3,7,2,4,4,4,1,3,4,3,1,1,2,3,12,TRUE,2014-02-10,Quinnipiac,A
T.J. Curry,G,30,4,8,3,4,0,0,1,5,6,5,2,0,2,3,11,TRUE,2014-02-10,Quinnipiac,A
K. Hart,G,39,8,11,4,5,1,3,1,4,5,4,0,0,1,4,21,TRUE,2014-02-10,Quinnipiac,A
P. Prinsloo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Quinnipiac,A
K. Brooks,C,10,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2014-02-10,Quinnipiac,A
M. Thomas,G,17,2,9,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2014-02-10,Quinnipiac,A
T. Whitfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Quinnipiac,A
TEAM,NA,NA,28,71,12,22,10,16,12,25,37,16,6,5,8,18,78,FALSE,2014-02-10,Quinnipiac,A
