player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,22,5,8,0,0,0,0,0,1,1,2,0,1,2,2,10,TRUE,2014-02-01,Niagara,H
C. Lewis,F,31,6,11,1,2,1,2,0,4,4,8,2,0,2,2,14,TRUE,2014-02-01,Niagara,H
J. Bowie,G,32,11,14,4,6,5,6,4,4,8,1,1,0,3,1,31,TRUE,2014-02-01,Niagara,H
T.J. Curry,G,27,2,5,2,4,1,2,0,1,1,1,1,0,0,2,7,TRUE,2014-02-01,Niagara,H
K. Hart,G,37,3,10,1,6,2,2,0,4,4,3,0,0,0,2,9,TRUE,2014-02-01,Niagara,H
P. Lawrence-Ricks,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Niagara,H
P. Prinsloo,F,4,0,2,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2014-02-01,Niagara,H
E. Truog,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Niagara,H
K. Brooks,C,14,0,0,0,0,0,2,1,3,4,1,0,3,3,3,0,FALSE,2014-02-01,Niagara,H
P. Ramsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Niagara,H
M. Thomas,G,21,2,4,1,2,0,0,1,3,4,1,0,0,0,4,5,FALSE,2014-02-01,Niagara,H
T. Whitfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Niagara,H
TEAM,NA,NA,29,55,9,21,11,16,9,21,30,17,4,4,11,16,78,FALSE,2014-02-01,Niagara,H
