player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,33,2,4,0,0,6,7,2,4,6,0,1,5,2,3,10,TRUE,2014-01-30,Monmouth,H
C. Lewis,F,40,7,18,3,7,7,9,0,7,7,4,3,0,4,4,24,TRUE,2014-01-30,Monmouth,H
J. Bowie,G,29,4,11,3,9,0,0,1,2,3,1,1,0,2,5,11,TRUE,2014-01-30,Monmouth,H
T.J. Curry,G,34,3,5,2,4,0,1,0,4,4,3,0,0,3,2,8,TRUE,2014-01-30,Monmouth,H
K. Hart,G,40,5,10,3,6,4,4,3,1,4,2,0,0,6,3,17,TRUE,2014-01-30,Monmouth,H
P. Lawrence-Ricks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Monmouth,H
P. Prinsloo,F,9,1,1,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2014-01-30,Monmouth,H
K. Brooks,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-30,Monmouth,H
M. Thomas,G,6,0,0,0,0,3,4,0,0,0,0,1,0,0,2,3,FALSE,2014-01-30,Monmouth,H
T. Whitfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Monmouth,H
TEAM,NA,NA,22,49,11,26,20,25,8,23,31,11,6,6,17,21,75,FALSE,2014-01-30,Monmouth,H
