player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,32,7,14,0,0,6,9,6,13,19,0,1,5,3,3,20,TRUE,2014-02-28,Fairfield,A
C. Lewis,F,29,5,17,1,1,7,10,0,6,6,3,2,0,4,5,18,TRUE,2014-02-28,Fairfield,A
K. Hart,G,35,3,10,0,2,7,8,0,1,1,2,1,0,1,4,13,TRUE,2014-02-28,Fairfield,A
J. Bowie,G,34,3,7,3,6,0,3,1,3,4,0,2,0,1,5,9,TRUE,2014-02-28,Fairfield,A
T.J. Curry,G,27,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2014-02-28,Fairfield,A
P. Lawrence-Ricks,F,12,3,4,1,1,0,0,1,1,2,0,0,0,0,2,7,FALSE,2014-02-28,Fairfield,A
P. Prinsloo,F,7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2014-02-28,Fairfield,A
K. Brooks,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-28,Fairfield,A
M. Thomas,G,20,1,2,0,1,0,0,1,4,5,2,0,1,0,1,2,FALSE,2014-02-28,Fairfield,A
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-28,Fairfield,A
TEAM,NA,NA,24,58,5,12,21,31,13,29,42,8,7,6,10,23,74,FALSE,2014-02-28,Fairfield,A
