player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,22,5,7,0,0,2,2,1,7,8,0,0,3,0,4,12,TRUE,2013-12-20,Bucknell,H
C. Lewis,F,38,8,18,2,4,1,1,0,7,7,5,2,0,5,1,19,TRUE,2013-12-20,Bucknell,H
J. Bowie,G,27,2,5,1,3,1,2,1,1,2,3,1,0,2,1,6,TRUE,2013-12-20,Bucknell,H
T.J. Curry,G,30,4,7,3,3,0,0,2,4,6,2,1,0,1,1,11,TRUE,2013-12-20,Bucknell,H
K. Hart,G,26,3,8,0,1,3,3,0,1,1,2,3,0,1,3,9,TRUE,2013-12-20,Bucknell,H
P. Lawrence-Ricks,F,19,2,4,0,1,0,0,1,1,2,0,0,1,0,1,4,FALSE,2013-12-20,Bucknell,H
P. Prinsloo,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-12-20,Bucknell,H
E. Truog,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,Bucknell,H
K. Brooks,C,15,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2013-12-20,Bucknell,H
M. Thomas,G,16,2,6,0,0,2,2,3,2,5,1,0,0,2,2,6,FALSE,2013-12-20,Bucknell,H
T. Whitfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,Bucknell,H
TEAM,NA,NA,27,59,6,12,9,10,12,27,39,13,7,5,12,18,69,FALSE,2013-12-20,Bucknell,H
