player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,5,6,0,0,2,6,3,5,8,1,1,2,2,3,12,TRUE,2013-12-15,Charleston,A
C. Lewis,F,39,5,10,3,5,5,6,1,5,6,3,4,0,4,1,18,TRUE,2013-12-15,Charleston,A
J. Bowie,G,28,3,6,1,3,0,0,0,2,2,1,0,0,1,4,7,TRUE,2013-12-15,Charleston,A
T.J. Curry,G,32,4,6,2,3,2,4,1,2,3,4,0,0,1,3,12,TRUE,2013-12-15,Charleston,A
K. Hart,G,39,6,12,2,5,2,6,0,3,3,3,1,0,2,2,16,TRUE,2013-12-15,Charleston,A
P. Lawrence-Ricks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Charleston,A
P. Prinsloo,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-15,Charleston,A
K. Brooks,C,13,2,3,0,0,0,0,0,1,1,1,0,1,0,2,4,FALSE,2013-12-15,Charleston,A
M. Thomas,G,19,0,8,0,1,0,1,0,3,3,1,0,1,0,0,0,FALSE,2013-12-15,Charleston,A
TEAM,NA,NA,25,52,8,17,11,23,7,24,31,14,6,4,10,16,69,FALSE,2013-12-15,Charleston,A
