player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,19,5,6,0,0,1,4,3,3,6,0,0,3,2,5,11,TRUE,2013-11-23,Loyola Marymount,N
P. Prinsloo,F,25,2,7,1,2,3,5,3,4,7,1,1,3,0,4,8,TRUE,2013-11-23,Loyola Marymount,N
C. Lewis,F,38,5,14,2,3,7,7,0,3,3,1,0,0,1,3,19,TRUE,2013-11-23,Loyola Marymount,N
J. Bowie,G,37,4,11,2,7,6,6,0,7,7,3,1,1,2,2,16,TRUE,2013-11-23,Loyola Marymount,N
K. Hart,G,32,3,8,0,1,2,2,1,0,1,3,1,0,1,1,8,TRUE,2013-11-23,Loyola Marymount,N
P. Lawrence-Ricks,F,13,2,3,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2013-11-23,Loyola Marymount,N
E. Truog,C,7,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-11-23,Loyola Marymount,N
K. Brooks,C,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2013-11-23,Loyola Marymount,N
I. Morton,G,22,0,4,0,3,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-11-23,Loyola Marymount,N
M. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Loyola Marymount,N
T.J. Curry,G,3,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-11-23,Loyola Marymount,N
TEAM,NA,NA,21,55,6,18,22,28,12,23,35,10,3,7,11,18,70,FALSE,2013-11-23,Loyola Marymount,N
