player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,31,4,10,0,1,3,5,0,2,2,1,2,0,4,4,11,TRUE,2014-01-10,Siena,A
K. Brooks,C,18,1,1,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2014-01-10,Siena,A
J. Bowie,G,18,5,10,1,3,0,0,1,3,4,2,3,0,2,4,11,TRUE,2014-01-10,Siena,A
T.J. Curry,G,33,1,6,0,3,3,4,3,2,5,1,0,1,2,2,5,TRUE,2014-01-10,Siena,A
K. Hart,G,38,5,12,4,8,8,9,0,3,3,2,1,0,3,3,22,TRUE,2014-01-10,Siena,A
P. Lawrence-Ricks,F,19,1,3,1,2,0,0,1,6,7,0,0,0,1,1,3,FALSE,2014-01-10,Siena,A
P. Prinsloo,F,13,0,1,0,0,2,2,1,2,3,0,0,0,0,4,2,FALSE,2014-01-10,Siena,A
E. Truog,C,8,1,4,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2014-01-10,Siena,A
M. Thomas,G,22,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-10,Siena,A
TEAM,NA,NA,18,51,6,20,16,20,8,23,31,7,6,2,15,25,58,FALSE,2014-01-10,Siena,A
