player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,29,5,8,0,0,2,5,7,6,13,0,0,5,0,2,12,TRUE,2013-12-22,Pennsylvania,H
C. Lewis,F,30,4,17,1,5,5,5,1,5,6,2,1,0,5,4,14,TRUE,2013-12-22,Pennsylvania,H
J. Bowie,G,32,4,7,0,1,1,1,5,5,10,4,0,0,2,1,9,TRUE,2013-12-22,Pennsylvania,H
T.J. Curry,G,33,1,6,1,4,0,4,0,2,2,7,0,0,1,0,3,TRUE,2013-12-22,Pennsylvania,H
K. Hart,G,31,8,11,2,3,3,3,1,3,4,2,1,0,3,1,21,TRUE,2013-12-22,Pennsylvania,H
P. Lawrence-Ricks,F,10,1,3,0,0,1,1,0,2,2,0,1,0,0,2,3,FALSE,2013-12-22,Pennsylvania,H
P. Prinsloo,F,4,0,0,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2013-12-22,Pennsylvania,H
E. Truog,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Pennsylvania,H
K. Brooks,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-12-22,Pennsylvania,H
P. Ramsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Pennsylvania,H
M. Thomas,G,22,4,8,4,6,0,0,0,3,3,2,0,0,3,1,12,FALSE,2013-12-22,Pennsylvania,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Pennsylvania,H
TEAM,NA,NA,27,62,8,19,14,21,15,30,45,17,3,7,15,16,76,FALSE,2013-12-22,Pennsylvania,H
