player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,33,2,7,0,0,2,8,6,3,9,4,1,1,0,3,6,TRUE,2014-01-02,Fairfield,H
C. Lewis,F,31,2,11,0,3,10,11,0,5,5,2,1,0,4,2,14,TRUE,2014-01-02,Fairfield,H
J. Bowie,G,36,6,9,2,3,0,0,2,6,8,0,1,0,2,2,14,TRUE,2014-01-02,Fairfield,H
T.J. Curry,G,32,2,4,1,1,2,2,1,3,4,4,1,0,2,3,7,TRUE,2014-01-02,Fairfield,H
K. Hart,G,29,4,7,1,2,6,7,1,3,4,3,3,0,1,4,15,TRUE,2014-01-02,Fairfield,H
P. Lawrence-Ricks,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-02,Fairfield,H
P. Prinsloo,F,6,1,1,0,0,4,4,0,0,0,0,0,0,0,1,6,FALSE,2014-01-02,Fairfield,H
E. Truog,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-02,Fairfield,H
K. Brooks,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-02,Fairfield,H
P. Ramsey,G,2,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-01-02,Fairfield,H
M. Thomas,G,18,1,4,0,3,8,8,0,0,0,2,1,0,0,3,10,FALSE,2014-01-02,Fairfield,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-02,Fairfield,H
TEAM,NA,NA,19,46,5,13,32,40,11,26,37,16,8,1,11,21,75,FALSE,2014-01-02,Fairfield,H
