player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,20,1,5,0,0,0,0,0,2,2,0,0,4,3,1,2,TRUE,2013-12-06,Manhattan,H
C. Lewis,F,38,7,17,0,1,9,10,1,4,5,0,4,1,2,4,23,TRUE,2013-12-06,Manhattan,H
J. Bowie,G,15,2,5,0,2,1,1,0,3,3,2,1,0,2,4,5,TRUE,2013-12-06,Manhattan,H
T.J. Curry,G,26,2,5,1,3,2,2,0,4,4,2,1,0,5,3,7,TRUE,2013-12-06,Manhattan,H
K. Hart,G,33,4,12,0,2,3,4,1,1,2,0,2,0,3,2,11,TRUE,2013-12-06,Manhattan,H
P. Lawrence-Ricks,F,9,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,FALSE,2013-12-06,Manhattan,H
P. Prinsloo,F,12,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2013-12-06,Manhattan,H
K. Brooks,C,12,2,5,0,0,0,0,2,1,3,0,0,1,0,4,4,FALSE,2013-12-06,Manhattan,H
I. Morton,G,17,1,4,1,3,0,0,1,1,2,1,0,0,1,1,3,FALSE,2013-12-06,Manhattan,H
M. Thomas,G,18,2,5,0,2,0,1,2,2,4,1,2,0,1,2,4,FALSE,2013-12-06,Manhattan,H
TEAM,NA,NA,21,58,2,13,15,18,13,22,35,7,10,9,17,26,59,FALSE,2013-12-06,Manhattan,H
