player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,29,3,4,0,0,1,2,3,4,7,1,1,3,2,2,7,TRUE,2014-01-06,Canisius,H
C. Lewis,F,29,7,13,1,2,4,8,0,3,3,0,2,0,4,4,19,TRUE,2014-01-06,Canisius,H
J. Bowie,G,34,7,16,4,8,0,0,1,6,7,1,2,0,2,3,18,TRUE,2014-01-06,Canisius,H
T.J. Curry,G,34,1,4,0,3,0,0,1,1,2,4,1,0,1,2,2,TRUE,2014-01-06,Canisius,H
K. Hart,G,38,5,9,3,6,6,6,1,8,9,6,1,0,2,1,19,TRUE,2014-01-06,Canisius,H
P. Lawrence-Ricks,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-06,Canisius,H
P. Prinsloo,F,6,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,FALSE,2014-01-06,Canisius,H
K. Brooks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Canisius,H
M. Thomas,G,18,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-06,Canisius,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Canisius,H
TEAM,NA,NA,23,49,8,20,11,17,8,26,34,13,7,4,13,13,65,FALSE,2014-01-06,Canisius,H
