player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,44,10,17,0,0,5,11,1,4,5,5,2,1,4,3,25,TRUE,2014-01-12,Manhattan,A
K. Brooks,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2014-01-12,Manhattan,A
K. Hart,G,40,6,17,2,6,10,10,1,2,3,2,1,0,5,4,24,TRUE,2014-01-12,Manhattan,A
J. Bowie,G,42,4,7,1,2,6,8,0,4,4,0,1,0,4,5,15,TRUE,2014-01-12,Manhattan,A
T.J. Curry,G,39,2,6,1,5,0,0,3,4,7,2,1,0,0,3,5,TRUE,2014-01-12,Manhattan,A
P. Lawrence-Ricks,F,30,2,4,1,2,0,0,0,4,4,0,0,2,1,5,5,FALSE,2014-01-12,Manhattan,A
P. Prinsloo,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-12,Manhattan,A
E. Truog,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Manhattan,A
M. Thomas,G,14,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-01-12,Manhattan,A
TEAM,NA,NA,26,54,6,16,21,29,8,23,31,9,5,3,16,28,79,FALSE,2014-01-12,Manhattan,A
