player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,26,5,8,0,0,1,4,1,1,2,0,0,1,1,2,11,TRUE,2014-02-20,Saint Peter's,A
C. Lewis,F,40,5,14,0,1,1,2,1,3,4,5,2,0,2,3,11,TRUE,2014-02-20,Saint Peter's,A
K. Hart,G,37,5,10,3,6,2,5,0,1,1,2,3,0,2,1,15,TRUE,2014-02-20,Saint Peter's,A
J. Bowie,G,30,4,12,3,6,1,2,6,4,10,1,0,2,2,1,12,TRUE,2014-02-20,Saint Peter's,A
T.J. Curry,G,34,2,6,1,4,1,3,2,1,3,2,3,0,0,2,6,TRUE,2014-02-20,Saint Peter's,A
P. Lawrence-Ricks,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-20,Saint Peter's,A
P. Prinsloo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Saint Peter's,A
K. Brooks,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Saint Peter's,A
M. Thomas,G,15,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-20,Saint Peter's,A
TEAM,NA,NA,21,51,7,17,8,18,12,14,26,10,8,3,7,12,57,FALSE,2014-02-20,Saint Peter's,A
