player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,22,2,7,0,0,0,0,3,6,9,1,0,0,1,3,4,TRUE,2013-11-08,Stony Brook,A
C. Lewis,F,30,4,10,1,4,5,8,0,3,3,1,1,0,4,0,14,TRUE,2013-11-08,Stony Brook,A
J. Bowie,G,28,1,5,0,4,6,8,1,5,6,2,0,0,1,3,8,TRUE,2013-11-08,Stony Brook,A
I. Morton,G,33,4,12,3,7,4,4,0,2,2,1,1,0,5,1,15,TRUE,2013-11-08,Stony Brook,A
K. Hart,G,17,1,4,0,1,0,0,0,1,1,1,2,0,1,3,2,TRUE,2013-11-08,Stony Brook,A
P. Lawrence-Ricks,F,14,0,3,0,2,2,2,2,1,3,0,0,0,0,0,2,FALSE,2013-11-08,Stony Brook,A
P. Prinsloo,F,20,2,3,2,3,0,0,0,4,4,0,1,4,0,3,6,FALSE,2013-11-08,Stony Brook,A
K. Brooks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Stony Brook,A
T.J. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Stony Brook,A
M. Thomas,G,24,1,6,0,5,0,0,1,1,2,4,1,0,2,2,2,FALSE,2013-11-08,Stony Brook,A
N. Colletta,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-08,Stony Brook,A
TEAM,NA,NA,16,53,6,27,17,22,9,25,34,10,6,4,15,16,55,FALSE,2013-11-08,Stony Brook,A
