player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,18,3,8,0,0,0,0,1,1,2,0,0,0,2,5,6,TRUE,2011-12-28,UNC Asheville,H
I. Hollis,F,17,4,7,2,5,0,0,1,2,3,0,0,0,0,2,10,TRUE,2011-12-28,UNC Asheville,H
P. Ross,F,14,2,4,1,1,0,0,1,5,6,0,1,0,0,2,5,TRUE,2011-12-28,UNC Asheville,H
K. Hall,F,13,0,1,0,0,1,2,0,2,2,1,0,5,0,2,1,TRUE,2011-12-28,UNC Asheville,H
S. Smithson,C,9,0,2,0,0,0,0,2,0,2,2,0,1,1,2,0,TRUE,2011-12-28,UNC Asheville,H
K. Cole,G,28,4,6,3,5,2,2,0,2,2,3,2,0,0,2,13,FALSE,2011-12-28,UNC Asheville,H
H. Mutombo,G,32,7,16,0,1,4,6,3,10,13,4,2,0,4,3,18,FALSE,2011-12-28,UNC Asheville,H
T. Sumler,G,22,2,2,0,0,4,4,0,2,2,4,1,0,5,4,8,FALSE,2011-12-28,UNC Asheville,H
T. Tankelewicz,G,15,2,2,1,1,3,4,0,4,4,0,1,1,2,3,8,FALSE,2011-12-28,UNC Asheville,H
B. Boggs,G,29,7,9,2,4,1,4,2,2,4,4,0,0,3,3,17,FALSE,2011-12-28,UNC Asheville,H
J. Sinclair,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-28,UNC Asheville,H
TEAM,NA,NA,31,57,9,17,15,22,11,31,42,19,7,7,17,28,86,FALSE,2011-12-28,UNC Asheville,H
