player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,13,2,3,0,0,2,3,1,1,2,1,0,0,0,4,6,TRUE,2011-12-01,Samford,A
I. Hollis,F,17,1,3,0,1,0,0,1,2,3,0,1,0,0,3,2,TRUE,2011-12-01,Samford,A
P. Ross,F,23,1,3,0,2,0,0,1,3,4,2,3,0,1,2,2,TRUE,2011-12-01,Samford,A
K. Hall,F,10,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2011-12-01,Samford,A
K. Cole,G,22,4,9,4,7,3,5,0,0,0,0,0,0,1,0,15,TRUE,2011-12-01,Samford,A
H. Mutombo,G,36,8,15,1,3,1,3,2,3,5,2,2,0,3,2,18,FALSE,2011-12-01,Samford,A
T. Sumler,G,38,2,9,0,1,11,12,4,7,11,5,1,0,4,1,15,FALSE,2011-12-01,Samford,A
B. Boggs,G,39,6,12,2,4,3,5,2,4,6,2,1,0,1,2,17,FALSE,2011-12-01,Samford,A
J. Sinclair,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-01,Samford,A
TEAM,NA,NA,24,55,7,18,20,28,12,27,39,13,8,2,11,16,75,FALSE,2011-12-01,Samford,A
