player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ross,F,9,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2011-12-07,Purdue,A
T. King,F,26,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-07,Purdue,A
H. Mutombo,G,33,5,11,0,0,8,13,4,8,12,1,3,1,3,4,18,TRUE,2011-12-07,Purdue,A
T. Sumler,G,40,6,14,3,6,0,0,3,5,8,1,1,0,4,2,15,TRUE,2011-12-07,Purdue,A
B. Boggs,G,17,2,7,1,2,0,0,1,2,3,0,2,1,3,5,5,TRUE,2011-12-07,Purdue,A
I. Hollis,F,12,1,6,1,5,0,0,1,1,2,2,1,0,0,0,3,FALSE,2011-12-07,Purdue,A
K. Hall,F,20,1,2,0,0,0,0,4,1,5,1,0,2,2,4,2,FALSE,2011-12-07,Purdue,A
K. Cole,G,30,6,10,3,6,0,1,1,2,3,3,0,0,5,5,15,FALSE,2011-12-07,Purdue,A
J. Sinclair,G,12,0,1,0,1,0,1,0,0,0,1,1,1,0,3,0,FALSE,2011-12-07,Purdue,A
T. Tankelewicz,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-07,Purdue,A
TEAM,NA,NA,21,57,8,21,10,17,17,22,39,9,8,6,19,24,60,FALSE,2011-12-07,Purdue,A
