player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,23,4,10,0,0,0,0,3,12,15,0,1,0,3,4,8,TRUE,2012-02-16,The Citadel,H
I. Hollis,F,17,2,6,0,2,0,0,4,2,6,0,0,2,1,2,4,TRUE,2012-02-16,The Citadel,H
P. Ross,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2012-02-16,The Citadel,H
K. Hall,F,13,3,3,0,0,0,0,2,2,4,0,0,1,0,2,6,TRUE,2012-02-16,The Citadel,H
S. Smithson,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-02-16,The Citadel,H
K. Cole,G,36,5,13,5,13,0,0,3,0,3,1,3,0,2,2,15,FALSE,2012-02-16,The Citadel,H
H. Mutombo,G,27,9,17,1,4,5,6,6,1,7,4,1,0,4,1,24,FALSE,2012-02-16,The Citadel,H
T. Sumler,G,36,2,8,1,3,2,4,1,3,4,3,2,0,3,0,7,FALSE,2012-02-16,The Citadel,H
T. Tankelewicz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,The Citadel,H
B. Boggs,G,25,3,13,0,4,0,0,5,3,8,0,2,0,2,2,6,FALSE,2012-02-16,The Citadel,H
J. Sinclair,G,10,0,2,0,0,0,0,1,0,1,0,2,1,0,1,0,FALSE,2012-02-16,The Citadel,H
TEAM,NA,NA,28,74,7,26,7,10,28,27,55,8,11,5,16,15,70,FALSE,2012-02-16,The Citadel,H
