player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ross,F,12,1,4,0,1,0,0,1,1,2,0,0,0,2,3,2,TRUE,2012-01-12,Davidson,A
T. King,F,27,4,6,0,0,1,4,5,3,8,1,0,1,1,5,9,TRUE,2012-01-12,Davidson,A
K. Cole,G,25,2,8,2,6,0,0,2,2,4,1,0,0,0,3,6,TRUE,2012-01-12,Davidson,A
H. Mutombo,G,32,5,15,0,1,7,11,0,8,8,2,2,1,1,2,17,TRUE,2012-01-12,Davidson,A
T. Sumler,G,33,2,8,0,2,0,0,1,1,2,2,0,0,3,0,4,TRUE,2012-01-12,Davidson,A
K. Hall,F,10,0,1,0,0,1,2,4,0,4,1,0,0,0,3,1,FALSE,2012-01-12,Davidson,A
I. Hollis,F,14,2,5,1,3,0,0,1,1,2,0,0,1,0,2,5,FALSE,2012-01-12,Davidson,A
S. Smithson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Davidson,A
T. Tankelewicz,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Davidson,A
B. Boggs,G,30,5,10,1,3,2,4,1,2,3,0,0,2,1,4,13,FALSE,2012-01-12,Davidson,A
J. Sinclair,G,13,2,4,0,2,4,5,2,2,4,1,1,1,1,1,8,FALSE,2012-01-12,Davidson,A
TEAM,NA,NA,24,63,4,19,15,26,20,22,42,8,3,6,9,24,67,FALSE,2012-01-12,Davidson,A
