player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,20,2,4,0,0,0,0,0,1,1,1,1,0,2,5,4,TRUE,2011-11-20,Iowa State,A
K. Cole,G,30,2,7,2,7,0,0,0,0,0,2,1,0,0,1,6,TRUE,2011-11-20,Iowa State,A
H. Mutombo,G,28,8,12,1,2,2,3,2,2,4,2,1,0,1,2,19,TRUE,2011-11-20,Iowa State,A
T. Sumler,G,30,5,7,0,1,4,4,0,2,2,3,1,0,2,1,14,TRUE,2011-11-20,Iowa State,A
B. Boggs,G,29,3,9,0,3,0,0,1,2,3,1,1,0,3,1,6,TRUE,2011-11-20,Iowa State,A
I. Hollis,F,11,0,4,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-20,Iowa State,A
P. Ross,F,18,1,3,0,1,1,2,0,1,1,0,1,0,0,2,3,FALSE,2011-11-20,Iowa State,A
K. Hall,F,12,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2011-11-20,Iowa State,A
S. Smithson,C,8,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2011-11-20,Iowa State,A
J. Sinclair,G,5,0,1,0,1,0,0,0,0,0,0,1,0,4,1,0,FALSE,2011-11-20,Iowa State,A
T. Tankelewicz,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-11-20,Iowa State,A
TEAM,NA,NA,24,55,4,19,8,11,7,9,16,10,7,1,14,19,60,FALSE,2011-11-20,Iowa State,A
