player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,3,7,0,0,0,1,0,1,1,0,1,0,1,4,6,TRUE,2011-12-20,Bradley,A
I. Hollis,F,25,4,6,1,2,0,0,3,7,10,1,1,1,3,5,9,TRUE,2011-12-20,Bradley,A
H. Mutombo,G,35,5,12,0,1,1,2,2,7,9,4,3,0,5,3,11,TRUE,2011-12-20,Bradley,A
T. Sumler,G,39,1,8,1,4,8,8,1,2,3,3,2,0,5,1,11,TRUE,2011-12-20,Bradley,A
B. Boggs,G,24,4,9,1,4,1,2,0,1,1,1,0,0,2,1,10,TRUE,2011-12-20,Bradley,A
P. Ross,F,12,2,2,1,1,1,1,2,1,3,0,1,0,0,2,6,FALSE,2011-12-20,Bradley,A
K. Hall,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-20,Bradley,A
S. Smithson,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-20,Bradley,A
K. Cole,G,22,5,11,3,9,0,0,0,0,0,2,1,0,0,0,13,FALSE,2011-12-20,Bradley,A
T. Tankelewicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Bradley,A
J. Sinclair,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Bradley,A
TEAM,NA,NA,25,56,7,21,11,14,12,21,33,11,9,1,17,18,68,FALSE,2011-12-20,Bradley,A
