player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,43,5,10,0,0,10,12,4,6,10,0,2,0,0,2,20,TRUE,2012-03-05,Davidson,N
K. Cole,G,48,5,13,3,7,8,9,1,1,2,0,0,0,2,2,21,TRUE,2012-03-05,Davidson,N
H. Mutombo,G,40,9,24,0,3,2,3,3,4,7,4,3,2,2,1,20,TRUE,2012-03-05,Davidson,N
T. Sumler,G,49,7,13,4,6,0,0,1,4,5,4,1,1,4,3,18,TRUE,2012-03-05,Davidson,N
B. Boggs,G,33,1,8,0,2,0,0,0,2,2,0,0,1,1,3,2,TRUE,2012-03-05,Davidson,N
I. Hollis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Davidson,N
P. Ross,F,11,0,0,0,0,2,3,0,2,2,2,2,0,0,4,2,FALSE,2012-03-05,Davidson,N
K. Hall,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-05,Davidson,N
J. Sinclair,G,17,3,5,2,2,0,0,0,2,2,0,1,0,0,0,8,FALSE,2012-03-05,Davidson,N
TEAM,NA,NA,30,73,9,20,22,27,12,23,35,10,9,5,9,15,91,FALSE,2012-03-05,Davidson,N
