player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,2,6,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2011-12-03,UNC Greensboro,H
I. Hollis,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2011-12-03,UNC Greensboro,H
P. Ross,F,14,2,4,0,1,0,0,3,2,5,0,0,0,3,4,4,TRUE,2011-12-03,UNC Greensboro,H
K. Hall,F,20,1,3,0,0,1,2,0,3,3,1,0,1,1,2,3,TRUE,2011-12-03,UNC Greensboro,H
K. Cole,G,26,5,10,5,10,0,0,1,2,3,0,1,0,0,2,15,TRUE,2011-12-03,UNC Greensboro,H
H. Mutombo,G,32,4,12,1,2,9,11,3,4,7,2,2,0,0,2,18,FALSE,2011-12-03,UNC Greensboro,H
T. Sumler,G,39,3,12,0,4,4,4,2,7,9,8,0,1,2,4,10,FALSE,2011-12-03,UNC Greensboro,H
T. Tankelewicz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,UNC Greensboro,H
B. Boggs,G,30,6,12,4,6,1,2,3,5,8,2,1,2,1,1,17,FALSE,2011-12-03,UNC Greensboro,H
J. Sinclair,G,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2011-12-03,UNC Greensboro,H
TEAM,NA,NA,24,61,10,24,15,20,14,26,40,13,5,5,9,20,73,FALSE,2011-12-03,UNC Greensboro,H
