player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,3,11,0,0,1,1,7,7,14,3,2,0,2,3,7,TRUE,2011-11-26,Florida A&M,N
I. Hollis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-26,Florida A&M,N
P. Ross,F,33,6,10,0,0,1,2,4,2,6,3,1,1,3,2,13,TRUE,2011-11-26,Florida A&M,N
K. Hall,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2011-11-26,Florida A&M,N
S. Smithson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-26,Florida A&M,N
K. Cole,G,27,4,8,4,8,2,4,1,2,3,2,3,0,3,1,14,FALSE,2011-11-26,Florida A&M,N
H. Mutombo,G,29,5,9,2,4,2,6,1,3,4,2,1,0,1,1,14,FALSE,2011-11-26,Florida A&M,N
T. Sumler,G,25,2,4,0,1,0,0,1,3,4,4,3,0,4,1,4,FALSE,2011-11-26,Florida A&M,N
T. Tankelewicz,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,Florida A&M,N
B. Boggs,G,22,3,11,1,4,1,2,1,5,6,3,0,0,3,4,8,FALSE,2011-11-26,Florida A&M,N
D. Dunford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Florida A&M,N
J. Sinclair,G,14,1,3,0,2,0,1,1,0,1,0,0,1,0,1,2,FALSE,2011-11-26,Florida A&M,N
TEAM,NA,NA,24,58,7,20,7,16,17,27,44,17,10,2,18,18,62,FALSE,2011-11-26,Florida A&M,N
