player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,32,7,10,0,0,0,0,5,5,10,1,1,0,2,2,14,TRUE,2012-03-03,Wofford,N
K. Cole,G,34,5,7,2,3,4,5,0,1,1,1,1,0,2,1,16,TRUE,2012-03-03,Wofford,N
H. Mutombo,G,26,6,12,2,3,3,5,1,7,8,2,0,0,1,3,17,TRUE,2012-03-03,Wofford,N
T. Sumler,G,39,3,8,0,3,6,6,0,9,9,5,2,0,1,2,12,TRUE,2012-03-03,Wofford,N
B. Boggs,G,31,4,7,3,5,0,0,0,3,3,1,1,0,0,4,11,TRUE,2012-03-03,Wofford,N
I. Hollis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Wofford,N
P. Ross,F,13,4,5,0,0,3,5,0,0,0,1,0,0,1,2,11,FALSE,2012-03-03,Wofford,N
K. Hall,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2012-03-03,Wofford,N
S. Smithson,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-03,Wofford,N
T. Tankelewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Wofford,N
J. Sinclair,G,13,0,1,0,0,1,2,0,5,5,0,0,0,0,2,1,FALSE,2012-03-03,Wofford,N
TEAM,NA,NA,29,52,7,14,17,23,7,33,40,11,5,1,7,21,82,FALSE,2012-03-03,Wofford,N
