player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,29,2,5,0,0,0,1,1,1,2,1,1,0,1,5,4,TRUE,2011-11-11,South Carolina,A
P. Ross,F,12,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,TRUE,2011-11-11,South Carolina,A
B. Boggs,G,28,3,8,1,4,0,0,2,1,3,1,1,2,3,2,7,TRUE,2011-11-11,South Carolina,A
H. Mutombo,G,30,4,9,0,1,3,5,3,5,8,1,0,0,3,2,11,TRUE,2011-11-11,South Carolina,A
T. Sumler,G,35,2,5,2,3,5,6,1,3,4,4,1,0,5,2,11,TRUE,2011-11-11,South Carolina,A
I. Hollis,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-11-11,South Carolina,A
K. Hall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-11,South Carolina,A
S. Smithson,C,6,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2011-11-11,South Carolina,A
T. Tankelewicz,G,14,2,5,1,2,1,2,2,2,4,0,1,0,0,1,6,FALSE,2011-11-11,South Carolina,A
K. Cole,G,28,3,9,2,6,0,0,0,1,1,3,3,0,5,0,8,FALSE,2011-11-11,South Carolina,A
D. Dunford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,South Carolina,A
J. Sinclair,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-11,South Carolina,A
TEAM,NA,NA,17,47,6,18,10,16,13,16,29,10,8,4,19,17,50,FALSE,2011-11-11,South Carolina,A
