player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,2,3,0,0,2,2,0,1,1,1,1,1,0,4,6,TRUE,2012-01-14,Furman,H
I. Hollis,F,14,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2012-01-14,Furman,H
P. Ross,F,16,0,1,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2012-01-14,Furman,H
K. Hall,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2012-01-14,Furman,H
K. Cole,G,22,2,7,1,6,1,3,0,1,1,1,0,0,1,3,6,TRUE,2012-01-14,Furman,H
H. Mutombo,G,33,3,7,1,3,4,6,0,5,5,1,2,0,4,5,11,FALSE,2012-01-14,Furman,H
T. Sumler,G,40,6,11,2,4,4,4,0,2,2,3,0,0,5,3,18,FALSE,2012-01-14,Furman,H
B. Boggs,G,26,2,9,1,2,4,4,2,0,2,2,3,0,2,4,9,FALSE,2012-01-14,Furman,H
J. Sinclair,G,7,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2012-01-14,Furman,H
TEAM,NA,NA,17,43,6,18,15,19,6,17,23,8,7,1,19,29,55,FALSE,2012-01-14,Furman,H
