player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,26,3,6,0,0,2,3,7,7,14,0,1,0,4,3,8,TRUE,2012-02-02,Chattanooga,H
I. Hollis,F,3,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,TRUE,2012-02-02,Chattanooga,H
P. Ross,F,10,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2012-02-02,Chattanooga,H
K. Hall,F,9,0,0,0,0,0,0,0,3,3,0,1,1,0,3,0,TRUE,2012-02-02,Chattanooga,H
K. Cole,G,39,6,20,6,19,0,0,0,0,0,4,0,0,1,1,18,TRUE,2012-02-02,Chattanooga,H
H. Mutombo,G,32,5,8,1,1,3,5,5,4,9,2,3,0,2,2,14,FALSE,2012-02-02,Chattanooga,H
T. Sumler,G,38,3,10,3,7,5,8,1,1,2,8,2,0,1,4,14,FALSE,2012-02-02,Chattanooga,H
T. Tankelewicz,G,5,0,0,0,0,3,4,0,3,3,1,0,0,0,3,3,FALSE,2012-02-02,Chattanooga,H
B. Boggs,G,29,8,15,5,12,0,0,1,1,2,1,0,0,1,5,21,FALSE,2012-02-02,Chattanooga,H
J. Sinclair,G,9,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-02-02,Chattanooga,H
TEAM,NA,NA,26,65,15,41,15,22,17,21,38,17,10,1,11,24,82,FALSE,2012-02-02,Chattanooga,H
